2017-06-15T08:51:39,0216011985#,2,216011985,1,0,121.4232321323138,31.272597370231026
2017-06-15T08:51:39,0216176684#,2,216176684,1,0,121.42327109471071,31.27255932594165
2017-06-15T08:51:39,0216745766#,1,216745766,1,0,121.42319517174916,31.27267743062348
2017-06-15T08:51:39,0216693864#,1,216693864,1,0,121.42313722727488,31.27273249562452
2017-06-15T08:51:39,0216176701#,2,216176701,1,0,121.42317119695012,31.272725468127938
2017-06-15T08:51:40,0216109405#,2,216109405,1,0,121.43400332787986,31.26968572332431
2017-06-15T08:51:40,0216567778#,1,216567778,1,0,121.4339315110338,31.270594193247337
2017-06-15T08:51:40,0210076346#,1,210076346,1,0,121.43459254424474,31.2705903867939
2017-06-15T08:51:40,0216048523#,2,216048523,1,0,121.43471935022592,31.27052120105056
2017-06-15T08:51:40,0216670475#,1,216670475,1,0,121.43476129004628,31.27054615963479
2017-06-15T08:51:40,0216695169#,1,216695169,1,0,121.43473832629734,31.270570198218177
2017-06-15T08:51:40,0216612943#,1,216612943,1,0,121.43438286785012,31.27075771468161
2017-06-15T08:51:40,0216151560#,2,216151560,1,0,121.43477231038476,31.27096732345864
2017-06-15T08:51:40,0210260593#,1,210260593,1,0,121.43263431184376,31.27025357341271
2017-06-15T08:51:40,0216132339#,2,216132339,1,0,121.4083267140346,31.266000398051904
2017-06-15T08:51:40,0216072247#,2,216072247,1,0,121.40832371708196,31.26603241186194
2017-06-15T08:51:40,0216044282#,2,216044282,1,0,121.40837867324652,31.265584217627712
2017-06-15T08:51:40,0216201859#,2,216201859,1,0,121.40845167154131,31.26563923666344
2017-06-15T08:51:40,0216640150#,1,216640150,1,0,121.40838671934767,31.266120445710076
2017-06-15T08:51:40,0210207377#,1,210207377,1,0,121.40843466662048,31.265565206143183
2017-06-15T08:51:40,0210218436#,1,210218436,1,0,121.40854366582376,31.26567224482303
2017-06-15T08:51:40,0210204306#,1,210204306,1,0,121.40773176980964,31.266169496049223
2017-06-15T08:51:40,0216728592#,1,216728592,1,0,121.40777777018016,31.26620250865843
2017-06-15T08:51:40,0216607030#,1,216607030,1,0,121.4075517411142,31.265740317946484
2017-06-15T08:51:40,0216194698#,2,216194698,1,0,121.40823574831388,31.266307533851386
2017-06-15T08:51:40,0210056456#,1,210056456,1,0,121.40759677330954,31.26613248400431
2017-06-15T08:51:40,0210040260#,1,210040260,1,0,121.40754077625876,31.26613748744309
2017-06-15T08:51:40,0210260223#,1,210260223,1,0,121.40750177293494,31.26608046398183
2017-06-15T08:51:40,0210121423#,1,210121423,1,0,121.40751677903178,31.26615749648376
2017-06-15T08:51:40,0210066863#,1,210066863,1,0,121.40527589187744,31.26786515944562
2017-06-15T08:51:40,0216653042#,1,216653042,1,0,121.4052178794496,31.267773115854165
2017-06-15T08:51:40,0216747694#,1,216747694,1,0,121.40507582202832,31.26724688069605
2017-06-15T08:51:40,0216688228#,1,216688228,1,0,121.40529282092147,31.267037809436044
2017-06-15T08:51:40,0216201316#,2,216201316,1,0,121.40516781370157,31.267064811035056
2017-06-15T08:51:40,0216624835#,1,216624835,1,0,121.40522281041868,31.26697777847119
2017-06-15T08:51:40,0216630173#,1,216630173,1,0,121.40518880838177,31.266984778724066
2017-06-15T08:51:40,0216666195#,1,216666195,1,0,121.4050927981376,31.266956758852853
2017-06-15T08:51:40,0216571584#,1,216571584,1,0,121.40518279839092,31.266875731877377
2017-06-15T08:51:40,0216655981#,1,216655981,1,0,121.40510379687257,31.266931749152803
2017-06-15T08:51:40,0216576431#,1,216576431,1,0,121.40515079661996,31.266884733087608
2017-06-15T08:51:40,0216674760#,1,216674760,1,0,121.4054610020949,31.268980645526167
2017-06-15T08:51:40,0216674545#,1,216674545,1,0,121.40504979195772,31.26692774282177
2017-06-15T08:51:40,0216503563#,2,216503563,1,0,121.40506979191991,31.26690773604447
2017-06-15T08:51:40,0210219192#,1,210219192,1,0,121.40510679223216,31.26687572558643
2017-06-15T08:51:40,0216190941#,2,216190941,1,0,121.45755354644392,31.26940772481311
2017-06-15T08:51:40,0216038278#,2,216038278,1,0,121.45759244207684,31.269355619310343
2017-06-15T08:51:40,0216072173#,2,216072173,1,0,121.4574398401513,31.269432979200587
2017-06-15T08:51:40,0216125543#,2,216125543,1,0,121.45740193695246,31.26943005910471
2017-06-15T08:51:40,0216177303#,2,216177303,1,0,121.45746377257866,31.269360897463127
2017-06-15T08:51:40,0216527892#,1,216527892,1,0,121.45738796896998,31.26938707081596
2017-06-15T08:51:40,0216074693#,2,216074693,1,0,121.45711569808348,31.269776816789005
2017-06-15T08:51:40,0216633074#,1,216633074,1,0,121.4571356717734,31.27005989378805
2017-06-15T08:51:40,0216682629#,1,216682629,1,0,121.457097744779,31.269787859689725
2017-06-15T08:51:40,0210092071#,2,210092071,1,0,121.45690824178816,31.269961335860593
2017-06-15T08:51:40,0216178444#,2,216178444,1,0,121.45784972875894,31.268764815834693
2017-06-15T08:51:40,0216094726#,2,216094726,1,0,121.4579085741722,31.268732675317903
2017-06-15T08:51:40,0216633448#,1,216633448,1,0,121.45662996368412,31.27015600740611
2017-06-15T08:51:40,0216130452#,2,216130452,1,0,121.45648031835532,31.269890210984663
2017-06-15T08:51:40,0216819035#,1,216819035,1,0,121.43362304349736,31.27161699294691
2017-06-15T08:51:40,0216154789#,2,216154789,1,0,121.43332247213914,31.2716343558345
2017-06-15T08:51:40,0216680490#,1,216680490,1,0,121.43326854836272,31.271635419656448
2017-06-15T08:51:40,0216132105#,2,216132105,1,0,121.4332615467157,31.2715033723386
2017-06-15T08:51:40,0216507521#,1,216507521,1,0,121.4331667026588,31.27176059163311
2017-06-15T08:51:40,0210180503#,1,210180503,1,0,121.43300493749648,31.27185481986915
2017-06-15T08:51:40,8620343330#,1,8620343330,1,0,121.43294801979408,31.271887899868076
2017-06-15T08:51:40,0216748996#,1,216748996,1,0,121.43293603440075,31.27186390368308
2017-06-15T08:51:40,0216123125#,2,216123125,1,0,121.43290507236152,31.271804914767905
2017-06-15T08:51:40,0216151560#,2,216151560,1,0,121.43477231038476,31.27096732345864
2017-06-15T08:51:40,0216612943#,1,216612943,1,0,121.43438286785012,31.27075771468161
2017-06-15T08:51:40,0216567778#,1,216567778,1,0,121.4339315110338,31.270594193247337
2017-06-15T08:51:40,0210076346#,1,210076346,1,0,121.43459254424474,31.2705903867939
2017-06-15T08:51:40,0216679728#,1,216679728,1,0,121.43449790629748,31.273138574171345
2017-06-15T08:51:40,0216695169#,1,216695169,1,0,121.43473832629734,31.270570198218177
2017-06-15T08:51:40,0216670475#,1,216670475,1,0,121.43476129004628,31.27054615963479
2017-06-15T08:51:40,0216605464#,1,216605464,1,0,121.38242176626362,31.272023385228287
2017-06-15T08:51:40,0216061294#,2,216061294,1,0,121.38232168046822,31.272368431143622
2017-06-15T08:51:40,0216737214#,1,216737214,1,0,121.38141057652614,31.27201736742724
2017-06-15T08:51:40,0216099412#,2,216099412,1,0,121.38138052687457,31.271860270738877
2017-06-15T08:51:40,0216759201#,999,216759201,1,0,121.38267107613312,31.272289741885775
2017-06-15T08:51:40,0216743220#,999,216743220,1,0,121.38252093712252,31.272672755339272
2017-06-15T08:51:40,0216745415#,999,216745415,1,0,121.38225763947663,31.272751528325006
2017-06-15T08:51:40,0216078278#,2,216078278,1,0,121.3813245167951,31.27251648884104
2017-06-15T08:51:40,0216781942#,1,216781942,1,0,121.38239664190446,31.27092789983674
2017-06-15T08:51:40,8620003188#,1,8620003188,1,0,121.38193126253168,31.27280322430821
2017-06-15T08:51:40,0216762407#,1,216762407,1,0,121.38224646065235,31.270845716559617
2017-06-15T08:51:40,0210197232#,1,210197232,1,0,121.49406009350172,31.267897772738337
2017-06-15T08:51:40,0216579289#,1,216579289,1,0,121.4939803740015,31.26785399102771
2017-06-15T08:51:40,0216582309#,1,216582309,1,0,121.49399432750944,31.26789196568836
2017-06-15T08:51:40,0216105145#,2,216105145,1,0,121.49400428257567,31.267781889389703
2017-06-15T08:51:40,0216801259#,1,216801259,1,0,121.49404116358475,31.267927841750076
2017-06-15T08:51:40,0216658568#,1,216658568,1,0,121.4939863557619,31.267889988533636
2017-06-15T08:51:40,0216646654#,1,216646654,1,0,121.4939694138512,31.267863027424458
2017-06-15T08:51:40,0216511886#,1,216511886,1,0,121.49409397702884,31.267948693651977
2017-06-15T08:51:40,0210147309#,1,210147309,1,0,121.49395845019455,31.267831046421577
2017-06-15T08:51:40,0216528618#,1,216528618,1,0,121.4940361832328,31.26794986589471
2017-06-15T08:51:40,0216583282#,1,216583282,1,0,121.4939763946242,31.267929034697737
2017-06-15T08:51:40,0210037605#,1,210037605,1,0,121.4939365305711,31.267857122604944
2017-06-15T08:51:40,0216743318#,1,216743318,1,0,121.49410792906566,31.267969661083345
2017-06-15T08:51:40,0216716665#,1,216716665,1,0,121.49409298263453,31.267972706796453
2017-06-15T08:51:40,0216141104#,2,216141104,1,0,121.4941836389092,31.26773533659049
2017-06-15T08:51:40,0216198530#,2,216198530,1,0,121.49394250002425,31.26774905900174
2017-06-15T08:51:40,0216615984#,1,216615984,1,0,121.47622203522656,31.26797765718896
2017-06-15T08:51:40,0216603764#,1,216603764,1,0,121.47630476076658,31.26788239433169
2017-06-15T08:51:40,0216574505#,1,216574505,1,0,121.47630475327546,31.26779535740949
2017-06-15T08:51:40,0216745854#,1,216745854,1,0,121.47662967150237,31.267398313649633
2017-06-15T08:51:40,0216748900#,1,216748900,1,0,121.4752441033916,31.267228956761596
2017-06-15T08:51:40,0216783221#,1,216783221,1,0,121.4763337462992,31.268795703548395
2017-06-15T08:51:40,8620002789#,1,8620002789,1,0,121.477201851551,31.26776492247459
2017-06-15T08:51:40,0216767399#,1,216767399,1,0,121.47511949789578,31.267197275213903
2017-06-15T08:51:40,0216048021#,2,216048021,1,0,121.47503974958524,31.267170476059903
2017-06-15T08:51:40,0216158693#,2,216158693,1,0,121.475035762109,31.26716848582196
2017-06-15T08:51:40,0216152925#,2,216152925,1,0,121.4381126469346,31.26632697513013
2017-06-15T08:51:40,0210187820#,1,210187820,1,0,121.43839816556746,31.26626455165564
2017-06-15T08:51:40,0216745817#,1,216745817,1,0,121.43817055248458,31.26634690340633
2017-06-15T08:51:40,0216632753#,999,216632753,1,0,121.43848901334478,31.266265425014694
2017-06-15T08:51:40,0216577715#,999,216577715,1,0,121.43861273965912,31.26551293066324
2017-06-15T08:51:40,0216657965#,1,216657965,1,0,121.43747667076566,31.266081742176443
2017-06-15T08:51:40,0216542870#,1,216542870,1,0,121.43864368426364,31.265475871342687
2017-06-15T08:51:40,0216706641#,1,216706641,1,0,121.43748566545848,31.266188775575312
2017-06-15T08:51:40,0210059542#,1,210059542,1,0,121.438783500968,31.26608393355673
2017-06-15T08:51:40,0216031111#,2,216031111,1,0,121.43748767640236,31.266351842302452
2017-06-15T08:51:40,0216719196#,1,216719196,1,0,121.43853295835702,31.26648145544365
2017-06-15T08:51:40,0216621644#,1,216621644,1,0,121.43733491385947,31.26622999723712
2017-06-15T08:51:40,0216753739#,1,216753739,1,0,121.43779020223924,31.2665885305169
2017-06-15T08:51:40,0210140014#,1,210140014,1,0,121.43730896147244,31.26629405956253
2017-06-15T08:51:40,0216138147#,2,216138147,1,0,121.43814462183468,31.266648067552605
2017-06-15T08:51:41,0216784091#,1,216784091,1,0,121.47214876226136,31.26636872444416
2017-06-15T08:51:41,0216814094#,1,216814094,1,0,121.47127739712396,31.265759711083177
2017-06-15T08:51:41,0216757502#,1,216757502,1,0,121.4713232318555,31.26547647257484
2017-06-15T08:51:41,0210081472#,1,210081472,1,0,121.47086367127848,31.26583480265453
2017-06-15T08:51:41,0216636954#,1,216636954,1,0,121.47165632753156,31.266872210588826
2017-06-15T08:51:41,0210197003#,1,210197003,1,0,121.47077394040838,31.265776006780182
2017-06-15T08:51:41,0216204010#,2,216204010,1,0,121.47088955094632,31.26535853329156
2017-06-15T08:51:41,0216775570#,1,216775570,1,0,121.47075400027596,31.265764052585812
2017-06-15T08:51:41,0216610972#,1,216610972,1,0,121.4707709373798,31.26563495427712
2017-06-15T08:51:41,0216665643#,1,216665643,1,0,121.47071611250526,31.265724132250966
2017-06-15T08:51:41,0216675834#,1,216675834,1,0,121.46048953965168,31.265989827669213
2017-06-15T08:51:41,0216040446#,2,216040446,1,0,121.46016236217416,31.265369295675143
2017-06-15T08:51:41,0216689059#,1,216689059,1,0,121.4601553757207,31.265310286089676
2017-06-15T08:51:41,0210203934#,1,210203934,1,0,121.46069100030444,31.26601738647815
2017-06-15T08:51:41,0216765341#,1,216765341,1,0,121.46014938997747,31.26529029092299
2017-06-15T08:51:41,0216680714#,1,216680714,1,0,121.45940140803614,31.26564710458192
2017-06-15T08:51:41,0216658336#,1,216658336,1,0,121.45934156362873,31.265619224797923
2017-06-15T08:51:41,0216809327#,1,216809327,1,0,121.45925480782812,31.265796491717364
2017-06-15T08:51:41,0216163699#,2,216163699,1,0,121.45932360251838,31.26552122260736
2017-06-15T08:51:41,0216133464#,2,216133464,1,0,121.46133126232088,31.26595191021481
2017-06-15T08:51:41,0216161444#,2,216161444,1,0,121.46071982690816,31.264913850564035
2017-06-15T08:51:41,0216190791#,2,216190791,1,0,121.45952102246147,31.26484849914257
2017-06-15T08:51:41,0216525428#,1,216525428,1,0,121.45937956515888,31.266792640868864
2017-06-15T08:51:41,0216818097#,1,216818097,1,0,121.41280488554597,31.266894079224556
2017-06-15T08:51:41,0216672173#,999,216672173,1,0,121.4113333224469,31.267147515244588
2017-06-15T08:51:41,0216754714#,1,216754714,1,0,121.41200216780328,31.267372473605175
2017-06-15T08:51:41,0210139641#,1,210139641,1,0,121.41382147389646,31.2662305134296
2017-06-15T08:51:41,0216765844#,1,216765844,1,0,121.4135965955774,31.26667376879265
2017-06-15T08:51:41,0216049792#,2,216049792,1,0,121.41052650136496,31.26714965511637
2017-06-15T08:51:41,0216056800#,2,216056800,1,0,121.41047551290266,31.267165669729575
2017-06-15T08:51:41,0216503506#,2,216503506,1,0,121.41046351876147,31.26720568855382
2017-06-15T08:51:41,0216590604#,1,216590604,1,0,121.41050951419078,31.267257703639356
2017-06-15T08:51:41,0216765467#,1,216765467,1,0,121.41047552102326,31.26725870925919
2017-06-15T08:51:41,0216781779#,1,216781779,1,0,121.46433112982808,31.26819090058657
2017-06-15T08:51:41,0210184802#,1,210184802,1,0,121.46379564242028,31.268206170552094
2017-06-15T08:51:41,0216006944#,2,216006944,1,0,121.46499921765528,31.26805425388405
2017-06-15T08:51:41,0216546979#,1,216546979,1,0,121.46347456606702,31.268467034446715
2017-06-15T08:51:41,0210036843#,1,210036843,1,0,121.46405195985795,31.26866175997057
2017-06-15T08:51:41,0210096799#,2,210096799,1,0,121.46494428600798,31.26703295125079
2017-06-15T08:51:41,0216772658#,1,216772658,1,0,121.46316547316522,31.268966968330524
2017-06-15T08:51:41,0216578619#,1,216578619,1,0,121.46392736063092,31.269232295197444
2017-06-15T08:51:41,0216585759#,1,216585759,1,0,121.46541208740868,31.268657520996516
2017-06-15T08:51:41,0216784129#,999,216784129,1,0,121.46510579532028,31.26669642223573
2017-06-15T08:51:41,0210034580#,1,210034580,1,0,121.45595665631345,31.27016042394124
2017-06-15T08:51:41,0216130452#,2,216130452,1,0,121.45648031835532,31.269890210984663
2017-06-15T08:51:41,0216633448#,1,216633448,1,0,121.45662996368412,31.27015600740611
2017-06-15T08:51:41,0216645578#,1,216645578,1,0,121.4557900998102,31.270480906623273
2017-06-15T08:51:41,0210092071#,2,210092071,1,0,121.45690824178816,31.269961335860593
2017-06-15T08:51:41,0216689446#,1,216689446,1,0,121.45644135381716,31.269167987787544
2017-06-15T08:51:41,0216682629#,1,216682629,1,0,121.457097744779,31.269787859689725
2017-06-15T08:51:41,0216074693#,2,216074693,1,0,121.45711569808348,31.269776816789005
2017-06-15T08:51:41,0216633074#,1,216633074,1,0,121.4571356717734,31.27005989378805
2017-06-15T08:51:41,0216168516#,2,216168516,1,0,121.4564084105555,31.2688659293165
2017-06-15T08:51:41,0216640830#,1,216640830,1,0,121.45630384705493,31.27086199234017
2017-06-15T08:51:41,0216601862#,1,216601862,1,0,121.45630185415108,31.270886006646727
2017-06-15T08:51:41,0216516972#,1,216516972,1,0,121.45636868613448,31.27088686649001
2017-06-15T08:51:41,0210204682#,1,210204682,1,0,121.43272396496332,31.267695387837115
2017-06-15T08:51:41,0216161008#,2,216161008,1,0,121.4328337609726,31.267100008375575
2017-06-15T08:51:41,0216710589#,999,216710589,1,0,121.43298056217706,31.26716286506389
2017-06-15T08:51:41,0216686281#,1,216686281,1,0,121.43305557011917,31.26845532631523
2017-06-15T08:51:41,0216817118#,1,216817118,1,0,121.43057883721865,31.26801889089111
2017-06-15T08:51:41,0216545754#,1,216545754,1,0,121.4307964722868,31.26701723477916
2017-06-15T08:51:41,0216076680#,2,216076680,1,0,121.430502894896,31.267576783292164
2017-06-15T08:51:41,0216139438#,2,216139438,1,0,121.43045894688532,31.267535812087516
2017-06-15T08:51:41,0216191406#,2,216191406,1,0,121.431473549503,31.266519291659716
2017-06-15T08:51:41,0216109556#,2,216109556,1,0,121.43041499973204,31.267505845468
2017-06-15T08:51:41,0216687199#,1,216687199,1,0,121.43043396803527,31.267416787753948
2017-06-15T08:51:41,0216761223#,1,216761223,1,0,121.43037404687485,31.2674548667049
2017-06-15T08:51:41,0216517464#,1,216517464,1,0,121.43212865932269,31.266330484421104
2017-06-15T08:51:41,0216174483#,2,216174483,1,0,121.43042297317731,31.26731675679032
2017-06-15T08:51:41,0216564370#,1,216564370,1,0,121.43044993121052,31.26722568981338
2017-06-15T08:51:41,0216010555#,2,216010555,1,0,121.43031013193622,31.267508956462272
2017-06-15T08:51:43,0216163794#,2,216163794,1,0,121.46011534946555,31.26377571910341
2017-06-15T08:51:43,0216094851#,2,216094851,1,0,121.46002757337432,31.263656864001295
2017-06-15T08:51:43,0210185008#,1,210185008,1,0,121.4601472484642,31.263593569805906
2017-06-15T08:51:43,0216173771#,2,216173771,1,0,121.46023300982095,31.26348533172442
2017-06-15T08:51:43,0216535926#,1,216535926,1,0,121.46023799423004,31.263459309418568
2017-06-15T08:51:43,0216704025#,1,216704025,1,0,121.46004857188468,31.264285086240186
2017-06-15T08:51:43,0216148035#,2,216148035,1,0,121.46032085921831,31.26445955237945
2017-06-15T08:51:43,0216531381#,1,216531381,1,0,121.4602838316322,31.26299900937971
2017-06-15T08:51:43,0216038220#,2,216038220,1,0,121.4604244614523,31.263075727233662
2017-06-15T08:51:43,0216189616#,2,216189616,1,0,121.48210996358632,31.27168202643493
2017-06-15T08:51:43,0216078732#,2,216078732,1,0,121.48203121624344,31.271540187923993
2017-06-15T08:51:43,0216539317#,1,216539317,1,0,121.48203917593872,31.27138309947405
2017-06-15T08:51:43,0216778275#,1,216778275,1,0,121.4817989840499,31.27139477826591
2017-06-15T08:51:43,0216101456#,2,216101456,1,0,121.48194547167394,31.271159268266235
2017-06-15T08:51:43,0210107601#,1,210107601,1,0,121.481811523438,31.271117350261
2017-06-15T08:51:43,0216093645#,2,216093645,1,0,121.48184779486532,31.271101517945375
2017-06-15T08:51:44,0216656532#,1,216656532,1,0,121.47014669358568,31.263967830115227
2017-06-15T08:51:44,0216697402#,1,216697402,1,0,121.47019853510616,31.263954692967253
2017-06-15T08:51:44,0216554215#,1,216554215,1,0,121.47024839959514,31.264138645167936
