2017-06-15T08:31:33,0216630330#,1,216630330,1,0,121.3841196559181,31.271894955469783
2017-06-15T08:31:33,0216744120#,1,216744120,1,0,121.3841426840849,31.271931992350797
2017-06-15T08:31:33,0216533187#,1,216533187,1,0,121.38418573230996,31.27195104016408
2017-06-15T08:31:33,0216696849#,1,216696849,1,0,121.38417372080404,31.271968036199603
2017-06-15T08:31:33,0216187752#,2,216187752,1,0,121.38425680833186,31.271943102420305
2017-06-15T08:31:33,0210183487#,1,210183487,1,0,121.3843729087141,31.271662091109135
2017-06-15T08:31:33,0216513840#,1,216513840,1,0,121.3836851848041,31.27193756748034
2017-06-15T08:31:33,0210113726#,1,210113726,1,0,121.38471826990732,31.271584373123677
2017-06-15T08:31:33,0216666619#,1,216666619,1,0,121.38492048543192,31.27161256722974
2017-06-15T08:31:33,0216115880#,999,216115880,1,0,121.38485949067046,31.27240884678408
2017-06-15T08:31:33,0216109720#,2,216109720,1,0,121.3851156874536,31.271589732161985
2017-06-15T08:31:33,0216564580#,1,216564580,1,0,121.38492355911724,31.27242190984168
2017-06-15T08:31:33,0216676543#,1,216676543,1,0,121.38416879071288,31.272832394256955
2017-06-15T08:31:33,0216820841#,1,216820841,1,0,121.38416779329162,31.272874410942144
2017-06-15T08:31:33,0216641012#,1,216641012,1,0,121.38421384358077,31.27288045602153
2017-06-15T08:31:33,0216687669#,1,216687669,1,0,121.48124575770258,31.270462933671727
2017-06-15T08:31:33,0210183675#,1,210183675,1,0,121.48118495913684,31.270441094231433
2017-06-15T08:31:33,0216608629#,1,216608629,1,0,121.48134030878622,31.26892501962285
2017-06-15T08:31:33,0216152540#,2,216152540,1,0,121.4817449370183,31.268743810517503
2017-06-15T08:31:33,0216786908#,1,216786908,1,0,121.48147684225565,31.268816591961915
2017-06-15T08:31:33,0216803935#,1,216803935,1,0,121.4811102267155,31.270647389813877
2017-06-15T08:31:33,0216793341#,999,216793341,1,0,121.48153763526,31.268778405698463
2017-06-15T08:31:33,0216555026#,1,216555026,1,0,121.4809745495235,31.269135129479505
2017-06-15T08:31:33,0216101456#,2,216101456,1,0,121.48220857528996,31.271027473835662
2017-06-15T08:31:33,0216568250#,1,216568250,1,0,121.48079923728172,31.27032812199802
2017-06-15T08:31:33,0216818433#,1,216818433,1,0,121.48186751430092,31.268614412060693
2017-06-15T08:31:33,0216172410#,2,216172410,1,0,121.48216750331106,31.2685875584964
2017-06-15T08:31:33,0216093645#,2,216093645,1,0,121.48184779486532,31.271101517945375
2017-06-15T08:31:33,0216641223#,999,216641223,1,0,121.3907193473576,31.2660938136554
2017-06-15T08:31:33,0216754059#,999,216754059,1,0,121.39014991989691,31.26643856696304
2017-06-15T08:31:33,0216506981#,999,216506981,1,0,121.39071635457968,31.26620385848318
2017-06-15T08:31:33,0216648636#,999,216648636,1,0,121.3899826738352,31.265188916436703
2017-06-15T08:31:33,0216155435#,2,216155435,1,0,121.3910096121353,31.266522191742997
2017-06-15T08:31:33,0216700149#,1,216700149,1,0,121.39107866349585,31.26649722720035
2017-06-15T08:31:33,0216566593#,1,216566593,1,0,121.39107166025504,31.266522233175262
2017-06-15T08:31:33,8620347939#,1,8620347939,1,0,121.3910436424712,31.266567233638895
2017-06-15T08:31:33,0216782002#,1,216782002,1,0,121.39107366738736,31.26658626175331
2017-06-15T08:31:33,0216092652#,2,216092652,1,0,121.39092256088604,31.266712214219737
2017-06-15T08:31:33,0216773949#,1,216773949,1,0,121.39106166053143,31.26661426566479
2017-06-15T08:31:33,8620002580#,1,8620002580,1,0,121.39104464900464,31.266633262399377
2017-06-15T08:31:33,0210168645#,1,210168645,1,0,121.39108367940548,31.266635289277016
2017-06-15T08:31:33,0210046986#,1,210046986,1,0,121.48466623769224,31.27104952159002
2017-06-15T08:31:33,0216756608#,1,216756608,1,0,121.48500319975312,31.27238812207357
2017-06-15T08:31:33,0210135703#,1,210135703,1,0,121.48500818233867,31.272384106142333
2017-06-15T08:31:33,8620339130#,1,8620339130,1,0,121.48465526453012,31.270925500654364
2017-06-15T08:31:33,0216820872#,1,216820872,1,0,121.48473000970348,31.27093429104214
2017-06-15T08:31:33,0216760789#,1,216760789,1,0,121.48525135107658,31.27241142191122
2017-06-15T08:31:33,0216606132#,1,216606132,1,0,121.48460143553152,31.270774590625855
2017-06-15T08:31:33,0210185818#,1,210185818,1,0,121.48468515191853,31.270804364323293
2017-06-15T08:31:33,0216006771#,2,216006771,1,0,121.48530507425968,31.271336816349503
2017-06-15T08:31:33,0216640644#,1,216640644,1,0,121.48512266985271,31.27098819164525
2017-06-15T08:31:33,0216647554#,1,216647554,1,0,121.48537492679668,31.27240906701471
2017-06-15T08:31:34,0216178125#,2,216178125,1,0,121.3787156704455,31.26587689412358
2017-06-15T08:31:34,0216036890#,2,216036890,1,0,121.37874570858376,31.26586492241599
2017-06-15T08:31:34,0210147959#,1,210147959,1,0,121.37874571084794,31.26589093350096
2017-06-15T08:31:34,0216073256#,2,216073256,1,0,121.37855942641252,31.26542052540161
2017-06-15T08:31:34,0216766639#,1,216766639,1,0,121.37873170554226,31.266039981426307
2017-06-15T08:31:34,0216059180#,2,216059180,1,0,121.37869066005892,31.26613297537206
2017-06-15T08:31:34,0216779230#,1,216779230,1,0,121.37876574531047,31.26598699668009
2017-06-15T08:31:34,0216763458#,1,216763458,1,0,121.37876374905808,31.266060025567644
2017-06-15T08:31:34,0216164518#,2,216164518,1,0,121.37876074697223,31.266081031179095
2017-06-15T08:31:34,0210131067#,1,210131067,1,0,121.37880579903567,31.266005048824233
2017-06-15T08:31:34,0216799835#,1,216799835,1,0,121.37860648502452,31.26538556303205
2017-06-15T08:31:34,0216763925#,1,216763925,1,0,121.4861060228932,31.26788805995609
2017-06-15T08:31:34,0216713653#,1,216713653,1,0,121.48555287864014,31.26733141216996
2017-06-15T08:31:34,0216576183#,1,216576183,1,0,121.48558276937156,31.26725529409653
2017-06-15T08:31:34,0216099637#,2,216099637,1,0,121.48681352032632,31.2671977280698
2017-06-15T08:31:34,0216804608#,1,216804608,1,0,121.48699588748757,31.26717919349455
2017-06-15T08:31:34,0210217754#,999,210217754,1,0,121.48678858508656,31.26694769372956
2017-06-15T08:31:34,0216209651#,2,216209651,1,0,121.48588070217484,31.2667622292037
2017-06-15T08:31:34,0216655429#,1,216655429,1,0,121.48563853712386,31.266783933668165
2017-06-15T08:31:34,0216522605#,1,216522605,1,0,121.48605509084877,31.26663767498451
2017-06-15T08:31:34,0210128395#,1,210128395,1,0,121.4859215477693,31.266602043675285
2017-06-15T08:31:34,0216700349#,1,216700349,1,0,121.48542426458552,31.266682504895208
2017-06-15T08:31:34,0216096760#,2,216096760,1,0,121.4869819033961,31.26680107308579
2017-06-15T08:31:34,0210202309#,1,210202309,1,0,121.48483432161966,31.267086364498947
2017-06-15T08:31:34,0210142955#,1,210142955,1,0,121.48605906699144,31.266519613291223
2017-06-15T08:31:34,0216536147#,1,216536147,1,0,121.4862175210591,31.26652315897608
2017-06-15T08:31:34,0216730106#,1,216730106,1,0,121.48492498293557,31.26675696536888
2017-06-15T08:31:34,0216536622#,999,216536622,1,0,121.46866845448568,31.267567084550308
2017-06-15T08:31:34,0216130532#,2,216130532,1,0,121.46829663612904,31.26842137295361
2017-06-15T08:31:34,0216677227#,1,216677227,1,0,121.4678798765378,31.268472427802585
2017-06-15T08:31:34,0216562421#,1,216562421,1,0,121.46737234778657,31.26817355263027
2017-06-15T08:31:34,0210218357#,1,210218357,1,0,121.46850402860274,31.268533904652234
2017-06-15T08:31:34,0216819210#,1,216819210,1,0,121.46870840835356,31.268412343453456
2017-06-15T08:31:34,0216612071#,1,216612071,1,0,121.46851001137937,31.26854089271019
2017-06-15T08:31:34,0210188650#,1,210188650,1,0,121.468619679486,31.26848459549137
2017-06-15T08:31:34,8620008778#,1,8620008778,1,0,121.46858677989091,31.268510688591093
2017-06-15T08:31:34,0216804594#,1,216804594,1,0,121.46845617834964,31.268617059043503
2017-06-15T08:31:34,0216145599#,2,216145599,1,0,121.46854790224111,31.268584816911577
2017-06-15T08:31:34,0216560969#,1,216560969,1,0,121.46839536185084,31.268645222329603
2017-06-15T08:31:34,0216740097#,1,216740097,1,0,121.46848210156044,31.268621996588102
2017-06-15T08:31:34,0216606646#,1,216606646,1,0,121.46728661593647,31.268359842295425
2017-06-15T08:31:34,0216774422#,1,216774422,1,0,121.468498054374,31.26862595853564
2017-06-15T08:31:34,0216813940#,1,216813940,1,0,121.4685070283244,31.268633939563717
2017-06-15T08:31:34,0216116729#,2,216116729,1,0,121.4685987514542,31.26859469433594
2017-06-15T08:31:34,0210218014#,1,210218014,1,0,121.44589968804064,31.271794240250003
2017-06-15T08:31:34,0216108894#,2,216108894,1,0,121.44586875160525,31.271798294748763
2017-06-15T08:31:34,0216519136#,1,216519136,1,0,121.44586076730322,31.271791305429748
2017-06-15T08:31:34,0216091505#,2,216091505,1,0,121.44582882702154,31.27172833341091
2017-06-15T08:31:34,0216532342#,1,216532342,1,0,121.44596553599608,31.271595043987652
2017-06-15T08:31:34,0216108847#,2,216108847,1,0,121.44575299018796,31.271826503817685
2017-06-15T08:31:34,0216038560#,2,216038560,1,0,121.44530790843277,31.272014335972873
2017-06-15T08:31:34,0216705090#,1,216705090,1,0,121.4456213146494,31.272477000716787
2017-06-15T08:31:34,0216529674#,1,216529674,1,0,121.44510921103826,31.270901201310657
2017-06-15T08:31:34,0210064903#,1,210064903,1,0,121.39764045216876,31.26341242211918
2017-06-15T08:31:34,0216656637#,1,216656637,1,0,121.39870293008526,31.26360890986222
2017-06-15T08:31:34,0216087236#,2,216087236,1,0,121.39736635470116,31.26376145995213
2017-06-15T08:31:34,0216756777#,1,216756777,1,0,121.39730732867902,31.263784445332817
2017-06-15T08:31:34,0216788382#,1,216788382,1,0,121.39729232309654,31.263802446799765
2017-06-15T08:31:34,0216695184#,1,216695184,1,0,121.39727731287752,31.263767425548973
2017-06-15T08:31:34,0216741333#,1,216741333,1,0,121.3972613066196,31.26378342572276
2017-06-15T08:31:34,0216697427#,1,216697427,1,0,121.39724630685052,31.26386845586492
2017-06-15T08:31:34,0216149268#,2,216149268,1,0,121.3971962749585,31.26377839632675
2017-06-15T08:31:34,0216746270#,999,216746270,1,0,121.39861996992302,31.264455242278792
2017-06-15T08:31:34,0216034115#,2,216034115,1,0,121.39717725933392,31.26370435661776
2017-06-15T08:31:34,0216536387#,1,216536387,1,0,121.39713924452607,31.263745358143524
2017-06-15T08:31:34,0216071696#,2,216071696,1,0,121.39760840120074,31.26299723117398
2017-06-15T08:31:34,0216035490#,2,216035490,1,0,121.39722336327156,31.26464177706726
2017-06-15T08:31:34,0210219100#,1,210219100,1,0,121.39689318836874,31.264485569657744
2017-06-15T08:31:34,0216153450#,2,216153450,1,0,121.3983436938033,31.262614352091223
2017-06-15T08:31:34,0216737958#,999,216737958,1,0,121.3994142893698,31.264549556279967
2017-06-15T08:31:34,0216819790#,1,216819790,1,0,121.39717837039332,31.26497189920389
2017-06-15T08:31:34,0216737380#,1,216737380,1,0,121.39728143103972,31.26509999706994
2017-06-15T08:31:35,0216121329#,999,216121329,1,0,121.41898256263858,31.26320206274793
2017-06-15T08:31:35,0216574676#,1,216574676,1,0,121.418554978297,31.26483098441857
2017-06-15T08:31:35,0216755581#,1,216755581,1,0,121.41874986744132,31.264974944711017
2017-06-15T08:31:35,0216156938#,2,216156938,1,0,121.41911465590994,31.26526087274936
2017-06-15T08:31:35,0210187422#,1,210187422,1,0,121.41944941957452,31.26511162565172
2017-06-15T08:31:35,0210067257#,1,210067257,1,0,121.41854804536042,31.265549294664787
2017-06-15T08:31:35,0216662255#,1,216662255,1,0,121.41953938019714,31.265359681405148
2017-06-15T08:31:35,0216194993#,2,216194993,1,0,121.4157884023206,31.263586703784327
2017-06-15T08:31:35,0216092023#,2,216092023,1,0,121.41974623209022,31.265289534783903
2017-06-15T08:31:35,0216612598#,1,216612598,1,0,121.42005199494002,31.26502524591941
2017-06-15T08:31:35,0216519211#,1,216519211,1,0,121.42012793679667,31.264977181016583
2017-06-15T08:31:35,0216506284#,1,216506284,1,0,121.4189108454393,31.265908258054605
2017-06-15T08:31:35,0216593878#,1,216593878,1,0,121.48202892163124,31.26803171209204
2017-06-15T08:31:35,0216639825#,1,216639825,1,0,121.48216048203471,31.26806635726084
2017-06-15T08:31:35,0216817387#,1,216817387,1,0,121.4819721165018,31.26807689071482
2017-06-15T08:31:35,0216100934#,2,216100934,1,0,121.48179968657902,31.267970329164523
2017-06-15T08:31:35,0216751520#,1,216751520,1,0,121.48176080891064,31.2678753978535
2017-06-15T08:31:35,0216053831#,2,216053831,1,0,121.48214155040569,31.268120433394422
2017-06-15T08:31:35,0216529074#,1,216529074,1,0,121.48178772999972,31.2680083788261
2017-06-15T08:31:35,0216520276#,1,216520276,1,0,121.4824504687722,31.26764436251764
2017-06-15T08:31:35,0216797556#,1,216797556,1,0,121.4816930114391,31.26758546473004
2017-06-15T08:31:35,0216565729#,1,216565729,1,0,121.4817478189777,31.267486269032112
2017-06-15T08:31:35,0210098388#,2,210098388,1,0,121.4817318596967,31.267337250439738
2017-06-15T08:31:35,0216644421#,1,216644421,1,0,121.4817517908182,31.267314184785015
2017-06-15T08:31:35,0216160511#,2,216160511,1,0,121.48236183644184,31.268443951190346
2017-06-15T08:31:36,0216102267#,2,216102267,1,0,121.42409210585552,31.26972351924885
2017-06-15T08:31:36,0216061716#,2,216061716,1,0,121.42385033698476,31.269827746906707
2017-06-15T08:31:36,0216747287#,1,216747287,1,0,121.42425794370322,31.26963135282592
2017-06-15T08:31:36,0216634845#,1,216634845,1,0,121.4237894033719,31.269952845595608
2017-06-15T08:31:36,0216105275#,2,216105275,1,0,121.42434185188944,31.269479223562364
2017-06-15T08:31:36,0216036967#,2,216036967,1,0,121.42420995779268,31.26928024143191
2017-06-15T08:31:36,0216160319#,2,216160319,1,0,121.42443375129072,31.269317083490424
2017-06-15T08:31:36,0216819337#,999,216819337,1,0,121.4244757126282,31.269328055343298
2017-06-15T08:31:36,0216060354#,2,216060354,1,0,121.42456163390828,31.269359001045544
2017-06-15T08:31:36,0216169850#,2,216169850,1,0,121.42449269508052,31.26931103485491
2017-06-15T08:31:36,0216687781#,1,216687781,1,0,121.42471054181128,31.269931125201893
2017-06-15T08:31:36,0210094468#,999,210094468,1,0,121.42472852448869,31.26993011050837
2017-06-15T08:31:36,0216185274#,2,216185274,1,0,121.42472446968546,31.26925782965431
2017-06-15T08:31:36,0216808608#,1,216808608,1,0,121.42372037653104,31.268928464345983
2017-06-15T08:31:36,0216660730#,1,216660730,1,0,121.48781590836091,31.265627158304586
2017-06-15T08:31:36,0216555593#,1,216555593,1,0,121.48810787885591,31.265470243731524
2017-06-15T08:31:36,0216161921#,2,216161921,1,0,121.48761361280584,31.265642751544934
2017-06-15T08:31:36,0216632335#,1,216632335,1,0,121.48735751776864,31.26582757214504
2017-06-15T08:31:36,0216668242#,1,216668242,1,0,121.48733658900424,31.265811625922364
2017-06-15T08:31:36,0210045296#,1,210045296,1,0,121.48733161280526,31.26588767275431
2017-06-15T08:31:36,0216509224#,1,216509224,1,0,121.48732263826192,31.265821670582824
2017-06-15T08:31:36,0216041234#,2,216041234,1,0,121.48731766403333,31.265920727218234
2017-06-15T08:31:36,0216618403#,1,216618403,1,0,121.48890215406578,31.266010162380702
2017-06-15T08:31:36,0216619556#,1,216619556,1,0,121.48839198291074,31.26656488445613
2017-06-15T08:31:36,0216773120#,1,216773120,1,0,121.48899283254252,31.265957875652717
2017-06-15T08:31:36,0216113836#,2,216113836,1,0,121.4887018915452,31.266449933378485
2017-06-15T08:31:36,0216807433#,1,216807433,1,0,121.487137274456,31.265746174605347
2017-06-15T08:31:36,0216712584#,1,216712584,1,0,121.48722800217888,31.26623712149822
2017-06-15T08:31:36,0216780810#,1,216780810,1,0,121.48720408381772,31.266222184320604
2017-06-15T08:31:36,0216746883#,1,216746883,1,0,121.48717418291588,31.266169248245024
2017-06-15T08:31:36,0216135856#,2,216135856,1,0,121.3779988545258,31.26736672211732
2017-06-15T08:31:36,0216593756#,1,216593756,1,0,121.3775242914887,31.268216539973903
2017-06-15T08:31:36,0210039575#,999,210039575,1,0,121.3774071249794,31.26812536625625
2017-06-15T08:31:36,0216619714#,1,216619714,1,0,121.37854967427272,31.268418788830456
2017-06-15T08:31:36,0216014331#,999,216014331,1,0,121.37727392909018,31.267953139151917
2017-06-15T08:31:36,0216203983#,2,216203983,1,0,121.37783876594142,31.268808150841544
2017-06-15T08:31:36,0210202052#,999,210202052,1,0,121.37901017248328,31.26725080467114
2017-06-15T08:31:36,0216760370#,1,216760370,1,0,121.37804804736857,31.268831398726153
2017-06-15T08:31:36,0216092003#,2,216092003,1,0,121.37774063590228,31.268826046305488
2017-06-15T08:31:36,0216682540#,1,216682540,1,0,121.3790732498158,31.267202853781072
2017-06-15T08:31:36,0216049979#,2,216049979,1,0,121.37857474227654,31.268822987940577
2017-06-15T08:31:36,0216197201#,2,216197201,1,0,121.37790286204982,31.26892727429568
2017-06-15T08:31:36,0216669094#,1,216669094,1,0,121.37854170365225,31.268876973864437
2017-06-15T08:31:36,0216202217#,2,216202217,1,0,121.3769955924516,31.268455027961902
2017-06-15T08:31:37,0216819035#,1,216819035,1,0,121.43362304349736,31.27161699294691
2017-06-15T08:31:37,0216154789#,2,216154789,1,0,121.43332247213914,31.2716343558345
2017-06-15T08:31:37,0216676878#,1,216676878,1,0,121.43327453895182,31.271624407991553
2017-06-15T08:31:37,0216680490#,1,216680490,1,0,121.43326854836272,31.271635419656448
2017-06-15T08:31:37,0216132105#,2,216132105,1,0,121.4332615467157,31.2715033723386
2017-06-15T08:31:37,0216507521#,1,216507521,1,0,121.4331667026588,31.27176059163311
2017-06-15T08:31:37,0216636135#,1,216636135,1,0,121.43329846999838,31.271221210236455
2017-06-15T08:31:37,0210180503#,1,210180503,1,0,121.43300493749648,31.27185481986915
2017-06-15T08:31:37,8620343330#,1,8620343330,1,0,121.43294801979408,31.271887899868076
2017-06-15T08:31:37,0216748996#,1,216748996,1,0,121.43293603440075,31.27186390368308
2017-06-15T08:31:37,0216123125#,2,216123125,1,0,121.43290507236152,31.271804914767905
2017-06-15T08:31:37,0216151560#,2,216151560,1,0,121.434706406456,31.27094539583662
2017-06-15T08:31:37,0216612943#,1,216612943,1,0,121.43438286785012,31.27075771468161
2017-06-15T08:31:37,0216653159#,1,216653159,1,0,121.4343519076151,31.27069272513061
2017-06-15T08:31:37,0216707471#,1,216707471,1,0,121.44208045613637,31.263921123019017
2017-06-15T08:31:37,0216583574#,1,216583574,1,0,121.44185985253976,31.26377940349263
2017-06-15T08:31:37,0216765720#,1,216765720,1,0,121.44212438647372,31.264059113927615
2017-06-15T08:31:37,0216171889#,2,216171889,1,0,121.442308007301,31.263637647522856
2017-06-15T08:31:37,0216118119#,2,216118119,1,0,121.44224411845934,31.26354370687791
2017-06-15T08:31:37,0216640500#,1,216640500,1,0,121.4424487515978,31.26372846638549
2017-06-15T08:31:37,0216684877#,1,216684877,1,0,121.44177902550553,31.264052645022076
2017-06-15T08:31:37,0216520707#,1,216520707,1,0,121.44245972925108,31.26370844060614
2017-06-15T08:31:37,0216695393#,1,216695393,1,0,121.44197966612204,31.264184391873197
2017-06-15T08:31:37,0216543793#,1,216543793,1,0,121.44242578648912,31.263634462063443
