2017-05-31T19:14:18,0216051301#,999,216051301,1,0,121.395361868365,31.224276888287456
2017-05-31T19:14:18,0216646800#,999,216646800,1,0,121.39528086047744,31.224719053851473
2017-05-31T19:14:18,0216533999#,999,216533999,1,0,121.39535488702208,31.224537005926024
2017-05-31T19:14:18,0216154336#,999,216154336,1,0,121.39534388831623,31.224624040979165
2017-05-31T19:14:18,0216115970#,999,216115970,1,0,121.3953909109529,31.22457604191661
2017-05-31T19:14:18,0216795082#,1,216795082,1,0,121.41622636850632,31.208332400258826
2017-05-31T19:14:18,0216005543#,2,216005543,1,0,121.41617139653648,31.20833742514376
2017-05-31T19:14:18,0216574940#,1,216574940,1,0,121.41614141108448,31.20833243495149
2017-05-31T19:14:18,0216528430#,1,216528430,1,0,121.41627034962464,31.20837040040877
2017-05-31T19:14:18,0216704182#,1,216704182,1,0,121.41611742756652,31.208384469642812
2017-05-31T19:14:18,0210183584#,1,210183584,1,0,121.4163193203466,31.208319355689177
2017-05-31T19:14:18,0216595059#,1,216595059,1,0,121.41605844941397,31.208299452676105
2017-05-31T19:14:18,0216120863#,2,216120863,1,0,121.41635230267742,31.208309337194997
2017-05-31T19:14:18,0216643835#,1,216643835,1,0,121.41606045591703,31.208385493143336
2017-05-31T19:14:18,0216618613#,1,216618613,1,0,121.41630433745802,31.208428414205223
2017-05-31T19:14:18,0210073575#,1,210073575,1,0,121.41601847375706,31.208352494176005
2017-05-31T19:14:22,0216690895#,1,216690895,1,0,121.39839032165588,31.21220051165848
2017-05-31T19:14:22,0216106032#,2,216106032,1,0,121.39796516415043,31.212505495612632
2017-05-31T19:14:22,0216630585#,1,216630585,1,0,121.39773304657578,31.2123523314702
2017-05-31T19:14:22,0216707321#,1,216707321,1,0,121.39740986070017,31.211935001945044
2017-05-31T19:14:22,0216178786#,2,216178786,1,0,121.39906553498145,31.211504420525493
2017-05-31T19:14:22,0210178264#,1,210178264,1,0,121.396934684418,31.212543091521113
2017-05-31T19:14:22,0210102376#,2,210102376,1,0,121.3970026606003,31.21188480716937
2017-05-31T19:14:22,0216815366#,1,216815366,1,0,121.3989794730242,31.21117923578095
2017-05-31T19:14:22,0216504935#,1,216504935,1,0,121.3992655936841,31.21129638892766
2017-05-31T19:14:22,0216167481#,999,216167481,1,0,121.39890169918245,31.21413061338924
2017-05-31T19:14:22,0216626960#,999,216626960,1,0,121.39887969496095,31.21418263038499
2017-05-31T19:14:22,0210088746#,999,210088746,1,0,121.39888869889262,31.21418663543601
2017-05-31T19:14:22,0210145275#,999,210145275,1,0,121.39877965775206,31.214215610808683
2017-05-31T19:14:23,0210200407#,999,210200407,1,0,121.43497922618664,31.216168530555947
2017-05-31T19:14:23,0216093908#,2,216093908,1,0,121.43494825837844,31.216005492081468
2017-05-31T19:14:23,0216608297#,1,216608297,1,0,121.43513900904912,31.216432455241215
2017-05-31T19:14:23,0216666822#,1,216666822,1,0,121.43528377032789,31.21620216406583
2017-05-31T19:14:23,0216579437#,1,216579437,1,0,121.43505720435142,31.21726194971986
2017-05-31T19:14:23,0216672150#,1,216672150,1,0,121.43508200134286,31.215358018276028
2017-05-31T19:14:23,0210010214#,1,210010214,1,0,121.43517086357004,31.215312885333883
2017-05-31T19:14:23,0216671704#,1,216671704,1,0,121.43573409461202,31.216333653425668
2017-05-31T19:14:23,0216161953#,2,216161953,1,0,121.43510395794424,31.215238934322485
2017-05-31T19:14:23,0216069256#,2,216069256,1,0,121.4350620159768,31.215180959426153
2017-05-31T19:14:23,0210261740#,999,210261740,1,0,121.43248281021955,31.21621953665148
2017-05-31T19:14:23,0216527953#,999,216527953,1,0,121.43579989683788,31.21522504420444
2017-05-31T19:14:23,0216523202#,999,216523202,1,0,121.4350629650867,31.21461268879846
2017-05-31T19:14:23,0210261631#,999,210261631,1,0,121.40958961057096,31.232127299459876
2017-05-31T19:14:23,0216742399#,999,216742399,1,0,121.40975056474495,31.231888171036587
2017-05-31T19:14:23,0216599543#,999,216599543,1,0,121.40985553332752,31.23172308244175
2017-05-31T19:14:23,0216518340#,999,216518340,1,0,121.41027644186632,31.231523934635312
2017-05-31T19:14:23,0216659232#,999,216659232,1,0,121.4111433164872,31.2321740920182
2017-05-31T19:14:23,0216209036#,2,216209036,1,0,121.41016245526882,31.231436910720376
2017-05-31T19:14:23,0216641974#,999,216641974,1,0,121.4102034440493,31.231393885256654
2017-05-31T19:14:23,0216674301#,999,216674301,1,0,121.40930161358072,31.23168812861404
2017-05-31T19:14:23,0216744178#,1,216744178,1,0,121.42473138824272,31.222540008127044
2017-05-31T19:14:23,0216077691#,2,216077691,1,0,121.42351648225052,31.22217977109802
2017-05-31T19:14:23,0216200031#,2,216200031,1,0,121.42393417709182,31.223015849081577
2017-05-31T19:14:23,0216800847#,1,216800847,1,0,121.42343952281227,31.221857677177013
2017-05-31T19:14:23,0216194267#,2,216194267,1,0,121.42342362205056,31.2228341453893
2017-05-31T19:14:23,0216639735#,1,216639735,1,0,121.42377833780252,31.223229066208365
2017-05-31T19:14:23,0216656242#,1,216656242,1,0,121.42410405005614,31.22335287696996
2017-05-31T19:14:23,0216524526#,1,216524526,1,0,121.42498020380778,31.223180108143353
2017-05-31T19:14:23,0216114955#,2,216114955,1,0,121.42295401947466,31.222672410042566
2017-05-31T19:14:23,0216546886#,1,216546886,1,0,121.42405011392526,31.22351399337424
2017-05-31T19:14:24,0216005039#,2,216005039,1,0,121.42950681485604,31.218090616266615
2017-05-31T19:14:25,8620002816#,1,8620002816,1,0,121.42940696504428,31.218427875596852
2017-05-31T19:14:25,0216715720#,999,216715720,1,0,121.4307592103178,31.2175790778039
2017-05-31T19:14:25,0216647963#,1,216647963,1,0,121.43087119523,31.219053653124973
2017-05-31T19:14:25,0216585497#,1,216585497,1,0,121.42919524449997,31.218715222375607
2017-05-31T19:14:25,0216163504#,999,216163504,1,0,121.42881668674364,31.218637558940426
2017-05-31T19:14:25,0216675594#,999,216675594,1,0,121.42968350922295,31.217050946977633
2017-05-31T19:14:25,0216796414#,1,216796414,1,0,121.42503471450114,31.218173716138953
2017-05-31T19:14:25,0216006348#,2,216006348,1,0,121.4261794820246,31.21723932136559
2017-05-31T19:14:25,0216747757#,1,216747757,1,0,121.42615550388938,31.217205325905383
2017-05-31T19:14:25,0210138144#,1,210138144,1,0,121.42615350238688,31.217164308258297
2017-05-31T19:14:25,0216597176#,1,216597176,1,0,121.42647916320875,31.2171710296382
2017-05-31T19:14:25,0216700825#,1,216700825,1,0,121.42611852904098,31.217055286761187
2017-05-31T19:14:25,0216649867#,1,216649867,1,0,121.42621541878285,31.21694114966966
2017-05-31T19:14:25,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T19:14:25,0216592952#,1,216592952,1,0,121.4243453862266,31.21831532891791
2017-05-31T19:14:28,0216643145#,1,216643145,1,0,121.39966591251311,31.201771936363514
2017-05-31T19:14:28,0216624832#,1,216624832,1,0,121.3998420326738,31.20243531322592
2017-05-31T19:14:28,0216781900#,1,216781900,1,0,121.3926443519658,31.20370462834728
2017-05-31T19:14:28,0216560104#,999,216560104,1,0,121.40022227390106,31.203719049363173
2017-05-31T19:14:28,0210042980#,1,210042980,1,0,121.39817505308288,31.198678912480496
2017-05-31T19:14:28,0216197752#,2,216197752,1,0,121.39353712699734,31.20564909052169
2017-05-31T19:14:28,0216575338#,999,216575338,1,0,121.39477996205856,31.20627606824944
2017-05-31T19:14:29,0216708509#,1,216708509,1,0,121.41065511427747,31.205668706757063
2017-05-31T19:14:29,0216619452#,999,216619452,1,0,121.41056112959944,31.20562369993164
2017-05-31T19:14:29,0210075593#,1,210075593,1,0,121.41111606978376,31.20631894135625
2017-05-31T19:14:29,0216076356#,999,216076356,1,0,121.41072009817265,31.205639682258425
2017-05-31T19:14:29,0216817333#,1,216817333,1,0,121.41073209503166,31.20563267692116
2017-05-31T19:14:29,0216749672#,1,216749672,1,0,121.40922042939609,31.206496289532573
2017-05-31T19:14:29,0210207070#,999,210207070,1,0,121.40887445255083,31.206275213875777
2017-05-31T19:14:29,0216785888#,1,216785888,1,0,121.40974923243893,31.20511856842949
2017-05-31T19:14:29,0216005429#,999,216005429,1,0,121.41172497796347,31.20699614881457
2017-05-31T19:14:29,0210216854#,1,210216854,1,0,121.41007119380969,31.22825045516308
2017-05-31T19:14:29,0216548080#,1,216548080,1,0,121.41040614739508,31.22842949044428
2017-05-31T19:14:29,0216514526#,1,216514526,1,0,121.4099032024588,31.228018369799365
2017-05-31T19:14:29,0216534748#,1,216534748,1,0,121.41040616744932,31.228659596723094
2017-05-31T19:14:29,0216093131#,2,216093131,1,0,121.41060807121448,31.22801726891379
2017-05-31T19:14:29,0216645359#,1,216645359,1,0,121.41063906554332,31.228025267691127
2017-05-31T19:14:29,0210197035#,1,210197035,1,0,121.4099911747008,31.227871290464776
2017-05-31T19:14:29,0216062534#,2,216062534,1,0,121.41005615738688,31.22780224994826
2017-05-31T19:14:29,0216751207#,1,216751207,1,0,121.41039919339428,31.228941728007307
2017-05-31T19:14:29,8620002970#,1,8620002970,1,0,121.41003514972655,31.22767219257763
2017-05-31T19:14:29,0210127025#,1,210127025,1,0,121.40970130147952,31.22877874578556
2017-05-31T19:14:29,0216765011#,1,216765011,1,0,121.41066103248174,31.227698112867703
2017-05-31T19:14:29,0216156084#,2,216156084,1,0,121.4093143069678,31.22819051632155
2017-05-31T19:14:29,0216762698#,1,216762698,1,0,121.40942234580572,31.228808790784097
2017-05-31T19:14:29,0216579872#,1,216579872,1,0,121.4095483383749,31.228933834870062
2017-05-31T19:14:29,0210067147#,999,210067147,1,0,121.4095143439265,31.22893984138959
2017-05-31T19:14:29,0216170383#,2,216170383,1,0,121.40938035216628,31.228813797482537
2017-05-31T19:14:33,0216102032#,2,216102032,1,0,121.41485431821744,31.223358030611266
2017-05-31T19:14:33,0216603909#,1,216603909,1,0,121.41490628471712,31.223230953156342
2017-05-31T19:14:33,0216600397#,1,216600397,1,0,121.4138786853918,31.223047203874156
2017-05-31T19:14:33,0216118802#,2,216118802,1,0,121.41391266963235,31.223014178086025
2017-05-31T19:14:33,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T19:14:33,0216606025#,1,216606025,1,0,121.41380471103938,31.22302221459985
2017-05-31T19:14:33,0216767245#,1,216767245,1,0,121.41281522104003,31.224924376957137
2017-05-31T19:14:33,0216800271#,1,216800271,1,0,121.41391666645649,31.22299516798746
2017-05-31T19:14:33,0216624293#,1,216624293,1,0,121.4158319169292,31.22387090787274
2017-05-31T19:14:33,0216578122#,999,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T19:14:33,0216039530#,2,216039530,1,0,121.4159348607994,31.223799834125465
2017-05-31T19:14:33,0216625806#,1,216625806,1,0,121.4124323264129,31.224765397986303
2017-05-31T19:14:33,0216589388#,1,216589388,1,0,121.41354678904324,31.22283020109003
2017-05-31T19:14:33,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T19:14:33,0216796938#,1,216796938,1,0,121.41235535171154,31.2247914284024
2017-05-31T19:14:33,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T19:14:33,0216754294#,1,216754294,1,0,121.41226720914123,31.222857547561947
2017-05-31T19:14:33,0216145375#,999,216145375,1,0,121.42990787022433,31.212876739127104
2017-05-31T19:14:33,0216617441#,999,216617441,1,0,121.42948930944478,31.212043767918384
2017-05-31T19:14:33,0216048959#,2,216048959,1,0,121.42967914703384,31.2128309508067
2017-05-31T19:14:33,0210090891#,2,210090891,1,0,121.43079275034113,31.21278977260626
2017-05-31T19:14:33,0210209712#,1,210209712,1,0,121.42949328163093,31.211779638004447
2017-05-31T19:14:33,0216670032#,1,216670032,1,0,121.43116424822438,31.212527248881024
2017-05-31T19:14:33,0216790632#,1,216790632,1,0,121.42917372048916,31.212403254841227
2017-05-31T19:14:33,0216080084#,2,216080084,1,0,121.431382909503,31.211915719964036
2017-05-31T19:14:33,0210190685#,999,210190685,1,0,121.43122709090574,31.211659767420144
2017-05-31T19:14:33,0216749783#,1,216749783,1,0,121.42869428934328,31.21242673705404
2017-05-31T19:14:34,0216737081#,1,216737081,1,0,121.38270546843373,31.230347311525207
2017-05-31T19:14:34,0216748487#,1,216748487,1,0,121.38155422456218,31.23148768849839
2017-05-31T19:14:34,0210073134#,1,210073134,1,0,121.38348226866798,31.229487663465264
2017-05-31T19:14:34,0216649446#,1,216649446,1,0,121.38357738449372,31.229607808933384
2017-05-31T19:14:34,0216200590#,2,216200590,1,0,121.3836504634708,31.229587868752247
2017-05-31T19:14:34,0210074538#,1,210074538,1,0,121.38181356204812,31.231835110355274
2017-05-31T19:14:34,0210090645#,2,210090645,1,0,121.38133297887728,31.231702561404557
2017-05-31T19:14:34,0216096758#,2,216096758,1,0,121.3818546204458,31.231950204481805
2017-05-31T19:14:34,0216548681#,1,216548681,1,0,121.3818826555416,31.23197424369663
2017-05-31T19:14:34,0216098252#,2,216098252,1,0,121.38178253881436,31.23198914973846
2017-05-31T19:14:34,0216193362#,2,216193362,1,0,121.38208089333222,31.23203547032885
2017-05-31T19:14:34,0216073681#,2,216073681,1,0,121.3820248274834,31.23203241290969
2017-05-31T19:14:34,0216747262#,1,216747262,1,0,121.38197276776928,31.23204736765507
2017-05-31T19:14:34,0216668433#,999,216668433,1,0,121.3828497742422,31.23197419938714
2017-05-31T19:14:34,0216181039#,2,216181039,1,0,121.3826125085847,31.23203399536648
2017-05-31T19:14:34,0216781886#,1,216781886,1,0,121.4068471300557,31.22412574398034
2017-05-31T19:14:34,0216769228#,1,216769228,1,0,121.40540207862746,31.22403364358778
2017-05-31T19:14:34,0216009924#,2,216009924,1,0,121.4070141693173,31.224598965082233
2017-05-31T19:14:34,0216128153#,2,216128153,1,0,121.40530807850774,31.224107671179492
2017-05-31T19:14:34,0216569657#,1,216569657,1,0,121.40539014921208,31.224853024205572
2017-05-31T19:14:34,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T19:14:34,0210203950#,1,210203950,1,0,121.40540303868156,31.223574429600703
2017-05-31T19:14:34,0210219642#,1,210219642,1,0,121.4050150600673,31.224164673764538
2017-05-31T19:14:34,0210138472#,1,210138472,1,0,121.4050200448996,31.223985590770575
2017-05-31T19:14:34,0216763892#,1,216763892,1,0,121.40589103473708,31.223222294925524
2017-05-31T19:14:34,0216069030#,2,216069030,1,0,121.40499803189752,31.223858529609963
2017-05-31T19:14:34,0216661778#,1,216661778,1,0,121.40752911720388,31.224175762632395
2017-05-31T19:14:34,0216676302#,1,216676302,1,0,121.40737418740864,31.22491210823688
2017-05-31T19:14:34,0216054021#,2,216054021,1,0,121.40518401762148,31.2235163858737
2017-05-31T19:14:34,0216574912#,1,216574912,1,0,121.40532200306336,31.22323026312949
2017-05-31T19:14:34,0216783151#,1,216783151,1,0,121.4075111913753,31.225018155093675
2017-05-31T19:14:34,0216621354#,1,216621354,1,0,121.40771317518563,31.224942114586387
2017-05-31T19:14:34,0216104522#,2,216104522,1,0,121.40498100998968,31.22362441895049
2017-05-31T19:14:34,0216065372#,2,216065372,1,0,121.42736157109358,31.232742485585614
2017-05-31T19:14:34,0216667037#,999,216667037,1,0,121.42696289168374,31.23144224922562
2017-05-31T19:14:34,0216011288#,2,216011288,1,0,121.42582626897732,31.233583217919747
2017-05-31T19:14:34,0210101224#,2,210101224,1,0,121.42774808232384,31.232053813987495
2017-05-31T19:14:34,0210204409#,1,210204409,1,0,121.42773505774942,31.231604619926888
2017-05-31T19:14:34,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T19:14:34,0216776034#,1,216776034,1,0,121.42810569328208,31.23222255615612
2017-05-31T19:14:34,0216575923#,1,216575923,1,0,121.42748927735089,31.230987563359392
2017-05-31T19:14:34,0216765214#,1,216765214,1,0,121.42756918924616,31.230992492136355
2017-05-31T19:14:34,0216665637#,1,216665637,1,0,121.4279378086087,31.2313613189424
2017-05-31T19:14:34,0216755313#,1,216755313,1,0,121.42790384206626,31.2313053250496
2017-05-31T19:14:34,0216765121#,1,216765121,1,0,121.42798275289972,31.231305250985212
2017-05-31T19:14:35,0216011210#,2,216011210,1,0,121.40882450046848,31.218240917147952
2017-05-31T19:14:35,8620003344#,1,8620003344,1,0,121.40758561998032,31.218498102233923
2017-05-31T19:14:35,0216649387#,1,216649387,1,0,121.4079456432714,31.218994324169593
2017-05-31T19:14:35,0216049126#,2,216049126,1,0,121.4076405554888,31.217787766139416
2017-05-31T19:14:35,0216544824#,1,216544824,1,0,121.40755656490012,31.217850797946845
2017-05-31T19:14:35,0216011687#,2,216011687,1,0,121.40761355330277,31.21774774797661
2017-05-31T19:14:35,0216188020#,2,216188020,1,0,121.40751056323028,31.217808779150484
2017-05-31T19:14:35,0210058364#,1,210058364,1,0,121.40746960474318,31.218265995445226
2017-05-31T19:14:35,0216538166#,1,216538166,1,0,121.4077666566474,31.21902434477582
2017-05-31T19:14:35,0216069669#,2,216069669,1,0,121.40744758469106,31.2180258827235
2017-05-31T19:14:35,0216121770#,2,216121770,1,0,121.40786065164085,31.219029343898207
2017-05-31T19:14:35,0216686193#,1,216686193,1,0,121.40788565116164,31.219041348620703
2017-05-31T19:14:35,0216032678#,2,216032678,1,0,121.40789665501266,31.21909337267515
2017-05-31T19:14:35,0216657368#,1,216657368,1,0,121.40920748302705,31.218572039596772
2017-05-31T19:14:35,0216778930#,1,216778930,1,0,121.40705886304544,31.2325676451995
2017-05-31T19:14:35,0216162749#,2,216162749,1,0,121.40542085242583,31.23289873988903
2017-05-31T19:14:35,0210083996#,1,210083996,1,0,121.4054017458984,31.23169118495067
2017-05-31T19:14:35,0216547091#,1,216547091,1,0,121.4050467960148,31.232578563804
2017-05-31T19:14:35,0210107696#,1,210107696,1,0,121.40528285460864,31.233034792024732
2017-05-31T19:14:35,0216013351#,2,216013351,1,0,121.4053098698346,31.233186863677737
2017-05-31T19:14:35,0216544292#,1,216544292,1,0,121.40472069900612,31.231818184529864
2017-05-31T19:14:35,8620002355#,1,8620002355,1,0,121.40458068944488,31.231879197959287
2017-05-31T19:14:35,0216151718#,2,216151718,1,0,121.4066377207466,31.2308988758819
2017-05-31T19:14:35,0210188483#,999,210188483,1,0,121.40745672556476,31.231121977934727
2017-05-31T19:14:35,0216117376#,2,216117376,1,0,121.40669870725748,31.23074280510008
2017-05-31T19:14:37,0216667073#,1,216667073,1,0,121.40416676525992,31.21036307023566
2017-05-31T19:14:37,0216797576#,1,216797576,1,0,121.40414977077944,31.210452110658274
2017-05-31T19:14:37,0216726390#,1,216726390,1,0,121.40435279039824,31.21038210181753
2017-05-31T19:14:37,0210188716#,1,210188716,1,0,121.40402573564457,31.210240993840028
2017-05-31T19:14:37,0216597527#,1,216597527,1,0,121.40420775159495,31.21014497106236
2017-05-31T19:14:37,0216773503#,1,216773503,1,0,121.40411774109072,31.21015996697378
2017-05-31T19:14:37,0210063814#,1,210063814,1,0,121.4040837621362,31.210454103222812
2017-05-31T19:14:37,0216680611#,1,216680611,1,0,121.4039977342796,31.210270004022213
2017-05-31T19:14:37,0216519591#,1,216519591,1,0,121.40429079374644,31.21050815472547
2017-05-31T19:14:37,0216602128#,1,216602128,1,0,121.40437380269633,31.21049415781088
2017-05-31T19:14:37,0216746150#,1,216746150,1,0,121.404112774751,31.21055415473794
2017-05-31T19:14:37,0210186403#,1,210186403,1,0,121.40427980056226,31.210602198339433
2017-05-31T19:14:37,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T19:14:37,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T19:14:37,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T19:14:37,0216728995#,999,216728995,1,0,121.39152210946222,31.221786528407907
2017-05-31T19:14:37,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T19:14:37,0216780113#,999,216780113,1,0,121.39167122151206,31.221790626579907
2017-05-31T19:14:37,0216740411#,1,216740411,1,0,121.39280097903992,31.22115903174898
2017-05-31T19:14:37,0216536387#,999,216536387,1,0,121.39239275579936,31.221888125613702
2017-05-31T19:14:38,0216588163#,999,216588163,1,0,121.42838496728584,31.22756414411245
2017-05-31T19:14:39,0210157677#,999,210157677,1,0,121.42732124486976,31.22849156662825
2017-05-31T19:14:39,0210081250#,1,210081250,1,0,121.42708055286272,31.229014025690933
2017-05-31T19:14:39,0210146278#,1,210146278,1,0,121.42792466084136,31.229495472528512
2017-05-31T19:14:39,0216516122#,999,216516122,1,0,121.41615628007752,31.206913747468803
2017-05-31T19:14:39,0216078743#,2,216078743,1,0,121.41541555259136,31.20596157821143
2017-05-31T19:14:39,8620003422#,1,8620003422,1,0,121.41746653525873,31.20640593124775
2017-05-31T19:14:39,0210084136#,1,210084136,1,0,121.41750850711357,31.20635788852048
2017-05-31T19:14:39,0216577391#,1,216577391,1,0,121.41757746318387,31.206307832047997
2017-05-31T19:14:39,0216049435#,2,216049435,1,0,121.41741760751935,31.20691619951301
2017-05-31T19:14:39,0216030622#,2,216030622,1,0,121.41764642169989,31.20628879029062
2017-05-31T19:14:39,0216784646#,1,216784646,1,0,121.41641720757264,31.207598969104644
2017-05-31T19:14:39,0216142776#,2,216142776,1,0,121.41766046053392,31.206828043140742
2017-05-31T19:14:39,0216693486#,1,216693486,1,0,121.41631526558312,31.207667044249437
2017-05-31T19:14:39,0216541348#,1,216541348,1,0,121.41627129127784,31.207706081163376
2017-05-31T19:14:39,0216503072#,999,216503072,1,0,121.41746044713474,31.20535442745253
2017-05-31T19:14:39,0216519686#,1,216519686,1,0,121.414447011904,31.20640613297581
2017-05-31T19:14:39,0210084146#,1,210084146,1,0,121.41580952726474,31.207799311421905
2017-05-31T19:14:40,0210165664#,1,210165664,1,0,121.434630574131,31.20270851825854
2017-05-31T19:14:40,0210066819#,1,210066819,1,0,121.43451175916724,31.20281771746479
2017-05-31T19:14:40,0216620696#,1,216620696,1,0,121.4345756708356,31.202886672251015
2017-05-31T19:14:40,0216544185#,1,216544185,1,0,121.43454472107264,31.20293873556377
2017-05-31T19:14:40,0216728661#,1,216728661,1,0,121.43441491633575,31.20298591772856
2017-05-31T19:14:40,0216172475#,2,216172475,1,0,121.43443489141362,31.203036917960315
2017-05-31T19:14:40,0216142448#,2,216142448,1,0,121.43448481784826,31.2030358562138
2017-05-31T19:14:40,0210176992#,1,210176992,1,0,121.43445286697546,31.20305990705976
2017-05-31T19:14:41,0216194792#,999,216194792,1,0,121.40443605183738,31.201784971234023
2017-05-31T19:14:41,0216688187#,999,216688187,1,0,121.4045881550184,31.202772466678223
2017-05-31T19:14:41,0216535085#,999,216535085,1,0,121.40451617210068,31.20306059842094
2017-05-31T19:14:41,0216096394#,999,216096394,1,0,121.40333598896576,31.20289936071252
2017-05-31T19:14:41,0216599779#,999,216599779,1,0,121.4040601381268,31.20332367120652
2017-05-31T19:14:41,8620002977#,1,8620002977,1,0,121.40372310124872,31.203461691891924
2017-05-31T19:14:41,0216532294#,999,216532294,1,0,121.40330101709178,31.203292545404903
2017-05-31T19:14:41,0216537499#,999,216537499,1,0,121.40325402856712,31.20351964761418
2017-05-31T19:14:41,0216118788#,999,216118788,1,0,121.40306200795902,31.203685695589623
2017-05-31T19:14:41,0216584522#,1,216584522,1,0,121.40316411262236,31.20467118916026
2017-05-31T19:14:41,0216632340#,999,216632340,1,0,121.40184464741183,31.20259892770805
2017-05-31T19:14:41,0210080907#,1,210080907,1,0,121.40614132832144,31.203527945501538
2017-05-31T19:14:42,0210064824#,999,210064824,1,0,121.4145922813598,31.21018689837499
2017-05-31T19:14:42,0210161469#,999,210161469,1,0,121.414226480067,31.210761292946504
2017-05-31T19:14:42,0216077160#,999,216077160,1,0,121.4140225621186,31.210787369729527
2017-05-31T19:14:42,0216584685#,1,216584685,1,0,121.414266477232,31.2109113517732
2017-05-31T19:14:42,0216640562#,1,216640562,1,0,121.4149481466093,31.21037886755365
2017-05-31T19:14:42,0216629422#,1,216629422,1,0,121.41438843325196,31.210969339877003
2017-05-31T19:14:42,0216701489#,999,216701489,1,0,121.41336879618652,31.21070952619773
2017-05-31T19:14:42,0216008115#,2,216008115,1,0,121.41432155272189,31.21203086801333
2017-05-31T19:14:42,0216133728#,2,216133728,1,0,121.41469739917774,31.2120447495632
2017-05-31T19:14:42,0216750321#,1,216750321,1,0,121.41249604230724,31.21025053550509
2017-05-31T19:14:42,0216078702#,2,216078702,1,0,121.41435120382808,31.208163008754457
2017-05-31T19:14:42,0216559385#,1,216559385,1,0,121.3865105028913,31.21877938499115
2017-05-31T19:14:42,0216036355#,2,216036355,1,0,121.38663862732024,31.21877148850054
2017-05-31T19:14:42,0216200544#,2,216200544,1,0,121.3856986136598,31.217862259594284
2017-05-31T19:14:42,0210034604#,1,210034604,1,0,121.38569660692885,31.217808232384968
2017-05-31T19:14:42,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-05-31T19:14:42,0216117249#,2,216117249,1,0,121.38605191359989,31.2172192611168
2017-05-31T19:14:42,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-05-31T19:14:42,0216180931#,999,216180931,1,0,121.38589599883493,31.21999943570063
2017-05-31T19:14:42,0210078158#,1,210078158,1,0,121.3841140429676,31.218916333205648
2017-05-31T19:14:42,0216060084#,2,216060084,1,0,121.38412205947088,31.219006382985075
2017-05-31T19:14:42,0216515904#,1,216515904,1,0,121.38429325159436,31.219091581069556
2017-05-31T19:14:42,0216726995#,1,216726995,1,0,121.38598976611998,31.21623774425484
2017-05-31T19:14:42,0216682628#,1,216682628,1,0,121.38588565929037,31.21621164234987
2017-05-31T19:14:42,0216173003#,2,216173003,1,0,121.3840057768464,31.217205426632017
2017-05-31T19:14:42,0210182412#,1,210182412,1,0,121.38542412822586,31.21549990380313
2017-05-31T19:14:43,0216609903#,1,216609903,1,0,121.42067158245862,31.208109024192897
2017-05-31T19:14:43,0210168520#,1,210168520,1,0,121.419855115099,31.207479205413357
2017-05-31T19:14:43,0216586592#,1,216586592,1,0,121.42052663325052,31.20746480289641
2017-05-31T19:14:43,0216798187#,1,216798187,1,0,121.4194155423908,31.208923146208853
2017-05-31T19:14:43,0210128839#,1,210128839,1,0,121.41937745803986,31.207660561522516
2017-05-31T19:14:43,0216782878#,1,216782878,1,0,121.41959129278132,31.2074273303315
2017-05-31T19:14:43,0216602762#,1,216602762,1,0,121.41940142622722,31.207480461752873
2017-05-31T19:14:43,0216616827#,1,216616827,1,0,121.41939143208334,31.20747046247732
2017-05-31T19:14:43,0216744689#,1,216744689,1,0,121.42014988435255,31.207217908697626
2017-05-31T19:14:43,0210140495#,1,210140495,1,0,121.38668844924176,31.204654801178982
2017-05-31T19:14:43,0216735810#,1,216735810,1,0,121.38679555824494,31.204714919163397
2017-05-31T19:14:43,0216571561#,1,216571561,1,0,121.38668637344496,31.2038053891289
2017-05-31T19:14:43,0216573965#,1,216573965,1,0,121.38595864270869,31.20366470537496
2017-05-31T19:14:43,0216759927#,1,216759927,1,0,121.38658326166022,31.203674239665844
2017-05-31T19:14:43,0216534934#,1,216534934,1,0,121.38639006576842,31.20359904100688
2017-05-31T19:14:43,0216610145#,1,216610145,1,0,121.38668736580574,31.203706342069417
2017-05-31T19:14:43,0216598265#,1,216598265,1,0,121.3868024826388,31.203767467227262
2017-05-31T19:14:43,0216601612#,1,216601612,1,0,121.38711580079335,31.20396982276135
2017-05-31T19:14:43,0216174146#,2,216174146,1,0,121.38678845491404,31.203604376745258
2017-05-31T19:14:43,0210209816#,1,210209816,1,0,121.38717691489092,31.204614183842075
2017-05-31T19:14:43,0216535744#,1,216535744,1,0,121.38723897131231,31.204586220813315
